0.085461720692205,0.015965162219875
0.048448927258943,-0.011029678314184
0.072818681059014,0.012331733336786
0.061211357172953,0.042897697744517
0.078087013199188,0.076830288592386
0.032726824183077,0.067111743971615
0.045144841203484,0.07542643743902
0.035586362159351,0.084325196691548
0.029303122976115,0.070236532815778
0.035560582827307,0.077367537048709
0.032141115953276,0.083709876945114
-0.011326938579855,0.070729733824615
-0.010714695509242,0.075830376622163
-0.038997845662069,0.081915808119619
-0.032473677573779,0.059125964010283
-0.016815968442329,0.064377288507853
-0.005762703579459,0.029935139496633
-0.050184243208658,0.006236519381278
-0.035184762704008,0.032846429633805
-0.036437048107415,0.070765141132815
0.024881010982883,0.076274319810286
-0.007653895114524,0.095990970972187
-0.038288244519285,0.060570762958649
-0.012720892803053,0.064499521035437
0.019181973594661,0.065631660197876
-0.002939638891811,0.071397063654196
0.027376353325717,0.04593488372093
0.02744805505897,0.03503374628057
-0.003519021249123,0.033908843374896
-0.008946227037534,0.018447313559271
0.041150426442636,0.021601685985248
0.006852461027131,0.030313741230882
0.028410614878619,0.045111582622305
0.038302450120814,0.046116504854369
0.035520819707871,0.025017616993188
0.02951377059403,0.038734346563174
0.044766522728766,0.061669381805711
0.071000353935244,0.043322065756166
0.064084869349843,0.025695925118635
0.049508452038466,0.022445256555294
0.084346835783093,0.02094856356041
0.095139415975822,0.028162230895054
0.032254520994866,0.022277329299964
-0.023080053850104,-0.013912023460411
-0.008675377201284,-0.009454815152232
-0.052911386694992,0.031193487373783
-0.058025729997024,0.030411723862847
-0.050030281810916,0.033895794575251
-0.064776315408767,0.047136726296695
-0.103245672809568,0.050470787593016
-0.08697232108285,0.040873701164664
-0.104312523119031,0.035216297004498
-0.121051814991594,0.032505685031917
-0.130819608858267,0.024209759903927
-0.129388425072283,0.023223905015795
-0.141410846351648,0.001566182005924
-0.162690823223515,0.01009167647358
-0.155194146470559,0.013894076126451
-0.182565545360763,0.004964590363365
-0.20374383112319,-0.019881533718315
-0.19602358008781,-0.034288537831639
-0.177996000044466,-0.018273625535478
-0.173996016653682,0.029843333650552
-0.170140339152644,0.004259609177173
-0.140570323555995,-0.047404523971067
-0.130454890807706,-0.048077695069219
-0.129003344083556,-0.078067425774915
-0.10996127600862,-0.088015751402754
-0.109753287412113,-0.082681771127027
-0.114266602178413,-0.109244988422467
-0.102023757247543,-0.10836395601461
-0.078655132651453,-0.079759522398739
-0.059810104495045,-0.082286601167431
-0.071188503298416,-0.100173783867301
-0.055858309439812,-0.081751841633885
-0.061836485065777,-0.10868539603818
-0.111824733720784,-0.094991975967881
-0.066437786163185,-0.068057032675331
-0.074947845162103,-0.058548459979884
-0.054081757333155,-0.033968034260837
-0.046384622806096,-0.061630172235025
-0.036422257539425,-0.068318264118906
0.040034712159745,-0.053839696135354
0.018025569250826,-0.045722460139974
0.060694922125884,-0.031806037092484
0.061520482208768,-0.028841372451517
0.014651388393767,-0.036766954217359
0.05482244239038,-0.042699989907609
0.037955593920438,-0.018600917503112
0.057775065542667,-0.045952303698897
0.053244304399527,-0.076913965333439
0.07040461219544,-0.059136682210543
0.100820547208268,-0.051048827669643
0.103284683865869,-0.056633360304587
0.135962038781712,-0.022986279882648
0.231129105441759,-0.026892204005907
0.169224383132581,-0.071189994618768
0.138324363064568,-0.059167255025826
0.131322128754171,-0.066843831036626
0.132683329993818,-0.052860433266932
0.173150651483766,-0.043898175326145
0.091287447046054,-0.06446068698501
0.115075496484043,-0.045844837237545
0.037890924040132,-0.0820572331701
0.053982073927142,-0.054502688172043
0.069066737051789,-0.042502364805284
0.092398964684033,-0.022915688285301
0.132584549990938,-0.018726615693805
0.142554306421321,-0.002060176782789
0.124536092468209,0.001148302059376
0.094711132037544,-0.000577300921385
0.067057920549899,0.005992715779269
0.064614926381992,0.008128324468085
0.058435168541751,0.019975884908247
0.043553737043471,-0.005803981077076
0.079747107083314,0.038175055855784
0.115889100240823,0.029052908746812
0.100171692029563,0.021745834891763
0.09302687269489,0.015751058998282
0.098979637626575,-0.020442830745291
0.072884535942171,-0.000951724046452
0.063146644783256,0.01528334344268
0.072152563806588,0.034303009351053
0.071223020835855,0.081963384543526
0.072238953635455,0.085094270118215
0.027826259803876,0.069564876211402
0.035036757318472,0.064011643808854
-0.011355673002348,0.058220199299405
-0.01165392711479,0.041419632176051
-0.007318629111637,0.036066047241304
0.010391861261649,0.047976264339745
-0.002406089268511,0.041154841794589
0.005048568798088,0.015403449906401
-0.01849690008137,0.037381897403618
-0.012951807228916,0.019878637040078
-0.00404732159122,0.016136151375971
-0.014000269962796,0.038911830249629
-0.021769874481492,0.055886634960691
-0.068620819752928,0.057005467229716
-0.054928189821277,0.029481762267195
-0.049006284347123,0.003773929849304
-0.046393130656427,0.009850311959314
-0.061512423286882,0.003275303833701
-0.06848316957648,0.012341830751188
-0.051218808041585,0.015135118610908
-0.0667626786699,0.007316961211843
-0.0510063955531,0.028550548715535
-0.049477630733973,0.020092843009477
-0.087962979674195,0.068864039533705
-0.05374939896326,0.071219149653116
-0.065887563209011,0.093761976403516
-0.070306670853487,0.096670685574672
-0.037701109081376,0.086738912415391
-0.077267400997767,0.080417623195698
-0.065535319667758,0.07851506309471
-0.050782869188373,0.066412190146504
-0.037426387241393,0.056856761162383
0.008724856245605,0.089733835542238
0.007320875229557,0.124728762900891
-0.003387287773607,0.132013738015013
-0.020746323814535,0.140031281029548
-0.027131199450167,0.079364040010976
-0.025343412673895,0.046451577500084
-0.049166373095653,0.03387829711116
-0.05759819278246,0.052001117976948
-0.060127615067639,0.033113958501427
-0.068265278235238,0.05612753135383
-0.028348119911834,0.001458127728433
-0.066996581646294,0.003383741577394
-0.040191413628324,0.000124519297595
-0.064943603001814,-0.011406932576361
-0.078836305216453,-0.014730770009633
-0.017997093914105,0.021614730383454
-0.07887078577815,0.027037044603536
-0.069525943572203,0.016166850710234
-0.064501675173022,0.02554215470254
-0.074351747621513,0.018187094345911
-0.075286339278883,0.003930191091567
-0.063681753260375,0.029018152147056
-0.039473406008233,0.011502072137718
-0.017047497016654,0.014744413791111
0.037098317649426,0.028917192998812
0.017912299405426,0.022343521077942
0.02565861220748,0.019605351692113
0.034016658072458,0.019137124622984
0.037959603194785,0.029268664192461
0.026759169228046,0.010573790140007
0.009348641339098,0.00769102303791
0.020738719813479,-0.028632977291087
0.052942557084503,0.010573573714931
0.039692047153048,0.002478132826745
-0.009527127374211,-0.029590755239495
0.033462197484798,-0.033489151901792
0.009433692506489,-0.013978693971849
5.21249633747912E-05,-0.036968874565347
0.002258155940172,-0.045434407795044
0.012914650103493,-0.038896773069796
0.025350078001398,-0.046867583580431
0.016182851671441,-0.046320866479631
0.01812324516303,-0.026307473759427
-0.000142413232048,-0.008743367442282
0.044976278950039,0.005008661166066
0.058371788684483,0.001263198441111
0.062845960850094,0.002098809911873
0.040214990013531,-0.008697112251374
0.046455635930934,-0.002442281336754
0.096116441276353,-0.003730388565182
0.084030379874595,0.016904036580204
0.080176150471954,3.20234761193028E-05
0.090092268543292,-0.00156404225843
0.110598538488672,0.015683994809191
0.112742827929763,0.008252969540162
0.147680534895462,0.005310901811955
0.147548143480368,0.025225082415244
0.14273363358533,0.019427807897646
0.129140803347261,0.033509909770728
0.122668803188686,-0.001209823887138
0.119948200926616,0.005488215090821
0.116200702591417,0.000961909551265
0.095876067264117,-0.025504578770273
0.09297017866082,-0.027469879518072
0.084982227436011,-0.03823284811523
0.072151601147452,-0.034857442874426
0.098126178828793,-0.040689011698845
0.090016228734555,0.009710846910318
0.063684305249539,0.010380885395843
0.046566204784574,0.019296327454251
0.047487163237579,0.01837797554067
0.060673533648977,0.035175673019663
0.049334670860365,0.011996161228407
0.049098184405356,0.021246504358071
0.039847704204584,0.011449041836911
0.023452359103798,0.021881424554612
0.036632743785018,0.031544149630274
0.024044547869466,0.02527697446718
0.011352710756292,0.050120395707402
0.020976997306758,0.053649403699878
0.03349641765501,0.052015878162269
0.055891919910151,0.056852256239649
0.045389627647269,0.052906197166677
0.034784538386587,0.072390750642643
0.028279290284553,0.078127956480606
0.036696751869815,0.090261318202495
0.027273054503988,0.059222346914449
-0.006581949814921,0.05084833885028
0.00392510553181,0.049252881496308
-0.002095580374021,0.047558472594634
-0.030845341205156,0.039086941736568
-0.030601849945037,0.045833404742726
-0.028850097807017,0.042968136534052
-0.043889700121237,0.045252176980476
-0.031287189154759,0.014393871466679
-0.038116578188508,0.023554513560923
-0.034805549110029,0.046918765543558
-0.024863034268317,0.039293614264009
-0.012118679481822,0.038858097757973
-0.034025428436528,0.028595227187539
-0.038004865108482,0.027809441398266
-0.037592386748003,0.029165859195482
-0.049694396111788,0.015624700026055
-0.037011142014839,0.016277909100382
-0.04272342167586,0.01787473957833
-0.037131419499984,0.014841022375442
-0.003345327496533,0.019348011324593
-0.008594092221726,0.026168726343861
0.003342720166121,0.021009171558073
0.020377998744439,0.026263182726844
0.037833656310009,0.021743049106899
0.032314256981327,0.020139023876078
0.053367556617249,0.021204269703287
0.052254741576453,0.043618534631586
0.043112863931434,0.038400799764904
0.023946990808373,0.013896886122665
-0.001051949101422,0.011918294514897
-0.012148337595908,0.000691685299274
-0.001700331551183,0.018595599032565
-0.009606497477435,-0.012404611050547
-0.005659051221297,-0.006119786412729
-0.004404902737947,-0.016261962885351
-0.036937457356185,-0.028324186054042
-0.068237802534931,-0.015843052652869
-0.052724876540754,-0.012649600389468
-0.089385237163239,-0.005908065007591
-0.076748497808944,-0.012173787629103
-0.096294135851687,-0.019237862079656
-0.095805723541869,-0.027281206899759
-0.115005385357688,-0.019772735170449
-0.093245524054445,0.002589790589265
-0.085628922144083,-0.011270811290533
-0.099135516011365,-0.040591187244585
-0.075415453891463,-0.019733449002748
-0.049841023525467,-0.017034618655932
-0.060190505484639,-0.038135503197434
-0.021736951699877,-0.011013770562075
-0.013849837202578,-0.013390644833883
-0.008086198491717,0.010929230500204
-0.018548064135975,0.00407610902103
0.003801016757382,0.039608553624859
0.028555520031565,0.047961011371683
0.060151194247318,0.039534182764762
0.045899761921953,0.051928734612034
0.060035961959652,0.040604028666135
0.052066736583437,0.038242220557897
0.064463180511565,0.045356442119032
0.057993312226839,0.057701817029426
0.074986460712234,0.048265085736725
0.052957936356458,0.023997408868736
0.015905973299934,0.017755291276268
0.029275873655914,0.056488633855661
0.00906636696151,0.018501030683057
0.024356808964474,0.013156586489239
0.02267745733627,0.029282811326589
-0.015506472092672,0.01548155351904
-0.044475846194986,-0.003051302712866
-0.035121620152427,0.00851642337246
-0.036188029569573,0.025772556715259
-0.038323851613025,-0.008510267507044
-0.021532670870562,-0.012613414737556
-0.005824882125103,-0.034345692159271
0.002415558473821,-0.045146673958049
0.013674388113296,-0.043153896884213
0.012518230880212,-0.025067904176335
0.020625447589246,-0.015740190404688
0.027089431891805,-0.036749854064749
0.021436471441392,-0.034742184634355
0.030830694544208,-0.036513160474399
0.046962913587765,-0.04675097662716
0.024645068911309,-0.060111344384211
0.011039753566707,-0.03255493595772
0.020305919132197,-0.031339764315212
0.051217273418721,0.014772074957484
0.053516576357722,0.025155789833113
0.082660255105581,0.034709724003406
0.052925161575906,0.021072406751317
0.076279484552589,0.01663701558587
0.076858176874697,0.027108144960266
0.081470291623096,0.035586233548747
0.083669817079064,0.068096454737026
0.081468988249525,0.065523429275822
0.079424853638856,0.068269985180019
0.109858678317575,0.056780573281584
0.086439075131422,0.040501528209638
0.081943835227404,0.060207009358325
0.075385046786817,0.063258661952092
0.061043265234908,0.076040685985908
0.063948973669383,0.106411649158292
0.104558619676015,0.105493754445235
0.124942675280346,0.095650007119465
0.101069822985237,0.101507887178167
0.106063533562574,0.066911618931814
0.083349733445913,0.054169464004122
0.06448230488769,0.032985546039938
0.059999788977637,0.038513930263382
0.039694720968784,0.032693321753156
0.00749966362449,0.050252155312115
0.010089228120081,0.029895614135111
0.01363856882684,0.021303620030923
0.009955910896672,0.010634649248536
0.008439068563197,-0.000165760509216
-0.027644186826039,-0.007696624101429
-0.023406985498919,-0.019381048623167
-0.041094761558326,-0.03529489128263
-0.021757879908705,-0.018404643617561
-0.017869746317933,-0.02564257726812
-0.009011158639301,-0.043109011784854
-0.018435766355742,-0.046586262619155
-0.016894856507942,-0.05080636897785
-0.011320768422412,-0.054113377331991
-0.010550388031962,-0.04274338607297
-0.013834291878914,-0.047038959692529
-0.023952290719272,-0.032217082792433
0.002615048532737,-0.065168987992792
0.018899078458022,-0.084382102343836
0.019112363905396,-0.112312865381577
0.023970303620706,-0.081602971223818
0.008816360464119,-0.067629888572208
0.011352494607587,-0.047206724425681
0.006808081691445,-0.046359423261841
0.016281744571218,-0.040335419516383
0.016913302177322,-0.028519587586049
0.037831515595132,-0.029434126493074
0.035358246450599,-0.016340485308282
0.025781514730066,-0.028597232141933
-0.00685670044197,0.003482427779644
-0.013616664317206,0.013142842080291
-0.007116638174485,0.011203323872164
-0.01585905778191,0.016771962282795
-0.042760971123911,-0.002218104077481
-0.033339974498823,0.004670318995998
0.00073433089966,0.003044794157329
-0.019507051911608,0.04679461357744
-0.054025475950978,0.073741675870138
-0.040150405050095,0.091691859284743
-0.057823667222046,0.079483371782718
-0.066388906727992,0.052884563772799
-0.060096842612175,0.0533093756562
-0.056122608277117,0.058067725620569
-0.062540405318043,0.053446866340366
-0.051391517438001,0.060477158743858
-0.042781397618162,0.076877155923404
-0.067351867524287,0.048139951854798
-0.05682006912637,0.076955658856907
-0.033810281171511,0.058009901067778
-0.017852080937388,0.053702817179906
-0.045785251457845,0.050003515139838
-0.01679201762505,0.043812581093725
-0.005794291264257,0.054273700484295
0.003979464843522,0.05104187615055
-0.021661285561037,0.057296359675204
-0.002211272271358,0.056941854639181
0.002911176859926,0.047459258259734
0.008281420568848,0.0427684876647
-0.005935264248606,0.04669384149932
-0.028588459764943,0.041011039767122
-0.030897701975398,0.01670052362627
-0.02647016968962,0.014931673752913
-0.013113977843934,0.022747200693402
-0.002933445271435,0.025336931298518
-0.030926182606926,0.020197611504511
-0.043605073712013,-0.006000966766766
-0.040967141164928,-0.020350109950454
-0.053139018314848,-0.014657718784373
-0.0675402921904,-0.028689101400751
-0.060079018216819,-0.00658637047838
-0.07445793838878,-0.015951506627477
-0.061709097486511,-0.020643059601606
-0.056294807464195,-0.017110056297605
-0.039599732130115,-0.005523518547626
-0.075809041611272,-0.012747709224191
-0.052389337797627,0.000593067911137
-0.055239516102928,0.006330010749536
-0.04337822535276,-0.004185368668903
-0.029748466257668,0.007473102218914
-0.031201000851601,0.030601176987438
-0.034856026725281,0.032482459919952
-0.022755120241625,0.027414809121189
-0.047875865730943,0.033559652731191
-0.046618435589657,0.033569126140546
-0.033631175904536,0.051238053483104
-0.053725413622173,0.05937441610318
-0.031554192257558,0.052428913667892
-0.026815425448033,0.064299477855905
0.018098421344995,0.045122203888657
0.020445593673892,0.042618776216826
0.017996558596579,0.054310851618674
0.016045590948411,0.037775781172008
0.006118989539837,0.01945821263018
0.042602936158392,0.030670762041714
0.022604418790603,0.011888336118777
0.025443957760904,0.003500756231322
0.00748597782498,0.004972446994251
0.022529413093858,0.025181674565561
0.022286008402392,0.016318981171518
0.041959305664885,0.018682864110809
0.026604958248007,0.020530404757338
0.047798072172946,0.008958545330049
0.050504171080796,0.008559207928329
0.054789171494939,0.027312515579759
0.084336633332749,0.019379780294165
0.085882253457844,0.023854982301834
0.074779220981923,0.017660603049643
0.033664894529241,0.021238329308751
-0.005611422619087,0.031102175969726
-0.022386909645664,0.013108230472287
-0.026299134098706,0.028842083998692
-0.029186993496021,0.035399880813376
-0.054818901429848,0.032572492045387
-0.048273228554574,0.025833137282203
-0.041967226114435,0.037512731249078
-0.037417413205819,0.030600550029682
-0.032755498098919,0.016315363990034
-0.006960553800124,0.014457414490116
-0.030058078594547,0.008875291264895
-0.039862197752664,0.008016879619926
-0.037931168347564,0.004726984815209
-0.021815867288099,7.07607249670339E-05
-0.013750599989914,-0.000494630228906
-0.032938746009836,0.003579678834301
-0.064365704214278,0.005878340468824
-0.03697036521719,0.002729624048856
-0.035916917790645,-0.001712004378241
-0.0037011938806,-0.004309144233448
0.002171864423107,0.006331719042904
-0.009251950333149,0.005581930253922
0.001430227728545,0.00080952525789
0.018320876686614,-0.001588412726837
0.025019480074276,0.006840323037356
0.047971870811067,0.001543630890339
0.06623284849324,0.007634000573667
0.063671050279119,-0.026706757516451
0.044391629564591,-0.030943777023539
0.056900448478317,-0.037679206842486
0.065941657656202,-0.037474301537945
0.07509849051856,-0.030414327193242
0.07344250774341,-0.035094836247683
0.058918293801122,-0.045997698364345
0.066821869407994,-0.051979973114209
0.093744158669669,-0.060400214781007
0.069983710198842,-0.035674076432078
0.088872214457627,-0.046793038091824
0.078333749004623,-0.033942969980488
0.098090857617187,-0.023723101158576
0.121326629593101,-0.025151267907494
0.083469474834277,-0.014559668222846
0.065713183062104,-0.017388529393952
0.064245957984144,-0.005757225003603
0.037410444881525,-0.004539941004049
0.017908416854648,0.002365947160513
0.001893118478456,0.013143388520866
-0.025420749587327,0.023895268674129
-0.029514249043862,0.031129951633085
-0.029790549700064,0.032283374945815
-0.054291200311486,0.030686243680608
-0.054350628890365,0.032753706790772
-0.040566347508538,0.040064988768884
-0.047864512027802,0.047713019031142
-0.051203662830476,0.052833823105591
-0.050429020817993,0.051503927298853
-0.060814264675295,0.061600436509497
-0.050840832376092,0.053045253570377
-0.048288136480717,0.034912365963376
-0.054791904585273,0.031022206749536
-0.03455392827367,0.02602193443393
-0.039926167352405,0.014827861682482
-0.039687485922651,-0.027159772304887
-0.032468346729565,-0.0306732682993
-0.010209158890679,-0.025759145241448
-0.00696108783359,-0.016630078915993
0.03064025666171,-0.015921744964863
0.043671372422107,-0.014623161460329
0.036824234568008,-0.036345679244044
0.040679974797623,-0.033680203522211
0.037535556876545,-0.025407442120261
0.027716056461115,-0.014703806521432
0.03411317031927,-0.008230771215522
0.040425975311566,-0.008672968040803
0.040771568316123,-0.011253280764161
0.019374557604755,-0.003188038719506
0.014443814558848,-0.003396880415945
0.009257065453886,0.003997353603864
-0.002048596205645,0.002613399570292
0.005227683541577,0.001324861617857
0.028818397205036,0.01404825085962
0.018145691432321,0.046622948140921
0.000502700614114,0.057062752137742
-0.013049142454256,0.0558718750672
-0.010528381182489,0.06196084657612
-0.027212356242728,0.051887311543964
-0.025122414638544,0.055373380832125
-0.027377063109868,0.073113018075589
-0.030148384136606,0.042118301375852
-0.033542710436183,0.067538655443818
-0.031721151301456,0.048506482653232
-0.024115496788598,0.044666972550837
-0.038071020646368,0.03051357876676
-0.029760426878927,0.020432748428789
-0.00529192792016,0.01027058413657
-0.011420200888954,-0.001516416249304
0.000687151141965,-0.020651407558282
0.006046313451931,-0.027403769633025
0.007497324096573,-0.013565904897811
0.003699131962572,-0.006413121098339
-0.004934443811218,-0.010889704717494
0.008106537707232,-0.012131767197893
0.006561676626943,-0.018974323000229
0.006316684473717,-0.031307834320599
0.011842725007932,-0.012006158870662
0.001611284326304,-0.002556643063969
0.005056321020966,-0.006583365093192
0.010783624139141,0.028057247131701
0.02251460868744,-0.001000932687277
0.025829422444879,0.008077426700826
0.01952861558195,0.003128792132288
0.037967395826767,0.018988095510739
0.033078357687606,0.026015594256482
0.026045730874152,0.019854151531593
0.019054495602985,0.027534333737396
-0.0029567438583,0.045211045262804
0.005190080539311,0.046751115295859
0.007406633358762,0.021980542888978
0.000626461360813,0.016530420146247
0.019757234009761,0.00865586830267
0.019432884561471,0.017964791319598
0.028501806004281,0.02226615120592
0.039103868271445,0.048609324796438
0.0308789095944,0.02462178761176
0.030114000336205,0.021524919330012
0.020044132481094,0.014745173621736
0.023079432356055,0.011169144416788
0.005962719251217,0.024178526699306
-0.000456640930446,0.013705407163769
-0.013064304282313,0.006163589009809
-0.02032500522996,0.003002699282813
-0.041035830403914,-0.012594351718679
-0.04309400755128,0.002335395213792
-0.041036878181591,0.018624444328935
-0.028223925153351,0.007788091872473
-0.004326032829868,0.018162497252741
-0.015683136938852,0.031874590573221
0.001611924964323,0.026565949604977
0.001427141558867,0.022916450918798
-0.02003688898298,0.011489765438096
-0.035264703618149,0.008563092731863
-0.042962867187094,-0.007104930411377
-0.040580931978646,0.004032729135401
-0.046297819044616,-0.000296905485831
-0.045591959180721,0.011144042145723
-0.068678121585203,0.014886123397892
-0.075326310852997,0.007130342754487
-0.070156888186033,0.009858737484373
-0.068996179355343,0.01622638885462
-0.07713793283577,0.012745675814363
-0.057371373094394,0.019832568139167
-0.050389150146451,0.012875468914458
-0.03565815789276,-0.001384439257727
-0.053437767213466,0.015958349712325
-0.076868007875894,0.019465245401845
-0.08695637294374,0.018668063626798
-0.076240471584909,0.020875175514992
-0.087243584882922,0.024787791933731
-0.092081043408278,0.022018365093755
-0.065732230260508,0.016448310423826
-0.084681104181435,0.012959448381192
-0.085610563612506,0.015001018118026
-0.08938738271064,0.011647510947454
-0.078374426292688,0.015554788956523
-0.054137385181344,0.00318317270203
-0.040759168112439,-0.003130415585849
-0.021277478587772,-0.00293271957331
-0.03568247069467,-0.015430933824227
-0.004691220836635,-0.017687523370586
-0.017575121619328,-0.017471639034609
-0.032193668173195,-0.017951946070889
-0.045958026081962,-0.00886025327705
-0.041106822677079,-0.022865722960035
-0.053997057263805,-0.019916526962839
-0.028345701101333,-0.026179311066174
-0.048281503201242,-0.041183895538629
-0.032449092768115,-0.046668466842733
0.015728879601143,-0.042719128754611
-0.007892095602761,-0.053269884312655
-0.000707028698259,-0.042915267014778
-0.002751875566708,-0.041011271871907
-0.015809760273115,-0.049678061615276
-0.015732397017182,-0.042511132928925
-0.006443364866727,-0.049593291847781
-0.01477855694799,-0.039919655768818
-0.024576739856933,-0.047273998857988
0.020749460439826,-0.020418777742905
-0.0357272015411,-0.014260197358789
-0.032922637039618,-0.005936456922373
-0.020326676086414,-0.0208666829458
-0.026145695705196,-0.026080894483896
-0.020250104623465,-0.017805396065444
-0.02820347486914,-0.039551168405392
-0.057189044557817,-0.049863727293476
-0.072694684029269,-0.046071506391633
-0.074575272483156,-0.028856450041796
-0.105579595315224,-0.029120334691181
-0.142159769965816,-0.021881960169811
-0.130665939730573,-0.038612301633268
-0.118864295878061,-0.046489227685263
-0.098262110713869,-0.024994715827664
-0.099357617607938,-0.047355724114569
-0.112389803365996,-0.028110895897241
-0.133850570645021,-0.02995864194256
-0.127643072416248,-0.030287543498562
-0.15164719956686,-0.031781522913272
-0.125969872386348,-0.027847597981866
-0.120622320944002,-0.038511330529514
-0.111006455204581,-0.008687118264424
-0.109868004038152,-0.02116797897242
-0.117762374141292,-0.005376147041172
-0.127793893198883,0.018808988242933
-0.130500317291293,0.035118955098042
-0.098461995955422,0.03884571640676
-0.109658164021949,0.03884549537373
-0.097339230703397,0.034692691500822
-0.06618657099574,0.04069035021416
-0.061133789990309,0.065554492593672
-0.077673884226631,0.083689947225162
-0.116138853993168,0.068797198465827
-0.090857755241478,0.075146077997963
-0.088771331118141,0.061404742549687
-0.077361196373204,0.058343617656221
-0.097655951575306,0.06385170421334
-0.076408409074835,0.049885951331356
-0.060298532332493,0.04094066213024
-0.065070650967167,0.039700150207862
-0.099776020192241,0.032257688804616
-0.093308047491986,0.049825996990218
-0.182241801069778,0.02743136401427
-0.11816290166154,0.011184933798576
-0.123778099324789,-0.008170165132438
-0.132872012429828,0.01092065120796
-0.135108650325737,-0.005879882402352
-0.156441989816834,0.003429435147829
-0.184636186714187,-0.004627335079814
-0.179513883922497,-0.001273216987383
-0.208313168837831,-0.028847993521604
-0.185552499008902,-0.054345379127113
-0.236542832028884,-0.043171625031006
-0.262820333463268,-0.037249824250905
-0.251453904592283,-0.05429373212396
-0.241401278856376,-0.061424486027607
-0.282356984044143,-0.067597991759912
-0.262557313432313,-0.080142165861677
-0.274847656601209,-0.074946418243879
-0.233449296869107,-0.077438106607152
-0.245791397457549,-0.117584608148364
-0.176102459209404,-0.121625922953811
-0.225574830959846,-0.092147527883761
-0.199367677143388,-0.08444148783649
-0.218814328359231,-0.075328747632383
-0.218567404329016,-0.057445215921824
-0.244248267708778,-0.053943910347574
-0.243794015307455,-0.052585204000854
-0.239015036223598,-0.072346611597196
-0.196773252284537,-0.057865836477469
-0.189633896832911,-0.031119554431525
-0.199719205081573,-0.032813762629212
-0.172508502583638,-0.012464656644551
-0.126945346440094,-0.003589806943936
-0.174827955485101,-0.009100025910962
-0.093661031111755,0.016170664863755
-0.173480976563869,0.037796013952883
-0.128103249177613,0.027261137127026
-0.180720861808595,0.032916284473797
-0.172918235086271,0.077259297615059
-0.161603523896692,0.066671430248404
-0.127170755684077,0.038374186126084
-0.164702174824529,0.052920896763913
-0.146909615384589,0.035494114533818
-0.066484618482837,0.038315846912004
0.008043949878601,0.026098689653845
0.133766498147986,0.025505582600693
0.016496627009684,0.061143738680024
0.052973992080515,0.062190742267189
0.07652679937075,0.066089465387385
0.15697188282919,0.05606533308864
0.098817870919877,0.035257932148856
0.019919100864098,0.046768859545592
0.121807926756199,0.05983744089255
0.095359153626672,0.042742882126784
0.168315081530523,0.038834538091814
0.101541845289018,0.031981746537499
0.116145702070978,0.046570774979753
0.109143951465971,0.030955915270611
0.096928277483834,0.020110625185412
0.069579977351099,0.009541661194618
0.149661115954774,0.005568167216345
0.080550073036497,-0.02772532595064
0.029465629516224,-0.060294952585175
0.002093837149351,-0.040549061340447
-0.051318967828737,-0.028883782334839
0.058599283002405,-0.022483282458025
-0.000334069053758,-0.029024090979846
-0.040239891661829,-0.02918095707515
-0.051811683948532,-0.013364826611668
-0.034657177952653,-0.019736031435261
-0.017922919411343,-0.0164571839879
-0.08663387457556,-0.030107394233471
-0.156040578382331,-0.026331381172664
-0.184428904197241,-0.031779246150834
-0.168557463095672,-0.049152499254144
-0.131667424568572,-0.076022518486338
-0.125000409948202,-0.060050554453454
-0.069755839184821,-0.000879468285201
-0.031866957528647,-0.01155180692115
-0.062668089311665,0.00056319897015
0.027784404010812,0.044135577875505
0.046071895133774,0.054391842971204
-0.003686378032486,0.056190755399199
-0.023181314801406,0.065105996969778
-0.058245534738276,0.034225283504609
0.004348647580583,0.048181721735646
0.009067534886066,0.054152965262091
0.059379562588638,0.055117416807069
0.134943677195488,0.080272821443952
0.060585663480295,0.08272482416343
0.094771016101056,0.089192423107543
0.174552449111993,0.079150430050904
0.202976507087215,0.089161369520894
0.248572691461273,0.119884904265255
0.282330044919725,0.133260683237419
0.307673801326503,0.137419670146107
0.233386223348604,0.102368673697652
0.202601582219693,0.125441784894726
0.176960937516608,0.109452159763873
0.151706158103954,0.084097075249168
0.131259914368834,0.111859614892831
0.182071574336766,0.082388045891932
0.188807180970642,0.079134719450546
0.212188195811419,0.082920547084936
0.1869816930341,0.068809856905727
0.233432550480759,0.060018016330644
0.154262121344673,0.054083201546301
0.108002079425785,0.041500294137294
0.220202130355658,0.033318859582514
0.226137925438444,0.051487713577022
0.162924686964696,0.059749205151227
0.165874571348594,0.054149582310431
0.12993470693037,0.066540696095998
0.116103477437613,0.069972577992813
0.10258174943983,0.051181085529832
0.113762020058509,0.036826863701212
0.093652616139618,0.045510598941169
0.112761658688308,0.05808532454493
0.057136090859494,0.067354248905631
0.053074107353213,0.051441227519087
0.093667928294126,0.04328992302399
0.072079301328583,0.057456307392832
0.049885141461337,0.047899297384522
0.005968170269331,0.054400824924505
-0.005331693963791,0.064613093422578
0.044672276662792,0.047905514239336
0.049063769497426,0.041408732786017
0.046141684544352,0.042700117990437
0.008075558202423,0.046313473047735
0.018498038028506,0.034397229885152
0.030784848960093,0.042206209470282
0.021585430260492,0.022475776989464
0.0151332745863,0.011081535217753
0.037973122393504,0.023740574133878
0.04559437133562,0.044004723520049
0.026907850444734,0.023648916591254
0.021119372693999,0.01988713632087
0.063037074844692,0.022115684832858
